sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Sep,19,17:00
ALAOJI NIPP (GAS),73.4,1.0,2019,Sep,19,17:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Sep,19,17:00
DELTA (GAS),290.0,9.0,2019,Sep,19,17:00
EGBIN (STEAM),302.0,3.0,2019,Sep,19,17:00
GEREGU (GAS),160.0,2.0,2019,Sep,19,17:00
GEREGU NIPP (GAS),80.0,1.0,2019,Sep,19,17:00
IBOM POWER (GAS),31.9,1.0,2019,Sep,19,17:00
IHOVBOR NIPP (GAS),73.1,1.0,2019,Sep,19,17:00
JEBBA (HYDRO),330.0,4.0,2019,Sep,19,17:00
KAINJI (HYDRO),240.0,4.0,2019,Sep,19,17:00
ODUKPANI NIPP (GAS),151.9,2.0,2019,Sep,19,17:00
OMOKU (GAS),20.6,4.0,2019,Sep,19,17:00
OMOTOSHO (GAS),95.4,3.0,2019,Sep,19,17:00
OMOTOSHO NIPP (GAS),85.4,1.0,2019,Sep,19,17:00
PARAS ENERGY (GAS),60.9,8.0,2019,Sep,19,17:00
SAPELE (STEAM),31.0,1.0,2019,Sep,19,17:00
TRANS-AMADI (GAS),44.5,3.0,2019,Sep,19,17:00
