sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,May,12,19:00
AFAM VI (GAS/STEAM),365.0,4.0,2020,May,12,19:00
ALAOJI NIPP (GAS),72.8,1.0,2020,May,12,19:00
AZURA-EDO IPP (GAS),403.0,3.0,2020,May,12,19:00
DELTA (GAS),389.0,9.0,2020,May,12,19:00
EGBIN (STEAM),662.0,4.0,2020,May,12,19:00
GEREGU (GAS),240.0,3.0,2020,May,12,19:00
GEREGU NIPP (GAS),80.0,1.0,2020,May,12,19:00
IBOM POWER (GAS),58.2,1.0,2020,May,12,19:00
JEBBA (HYDRO),252.0,3.0,2020,May,12,19:00
KAINJI (HYDRO),292.0,4.0,2020,May,12,19:00
ODUKPANI NIPP (GAS),377.3,4.0,2020,May,12,19:00
OLORUNSOGO (GAS),95.5,3.0,2020,May,12,19:00
OMOTOSHO (GAS),130.9,4.0,2020,May,12,19:00
OMOTOSHO NIPP (GAS),105.4,1.0,2020,May,12,19:00
PARAS ENERGY (GAS),52.4,8.0,2020,May,12,19:00
RIVERS IPP (GAS),90.0,1.0,2020,May,12,19:00
SAPELE (STEAM),46.1,2.0,2020,May,12,19:00
SHIRORO (HYDRO),115.0,2.0,2020,May,12,19:00
TRANS-AMADI (GAS),53.5,4.0,2020,May,12,19:00
