sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Dec,17,09:00
AFAM VI (GAS/STEAM),271.0,4.0,2021,Dec,17,09:00
ALAOJI NIPP (GAS),112.2,1.0,2021,Dec,17,09:00
AZURA-EDO IPP (GAS),290.0,3.0,2021,Dec,17,09:00
DELTA (GAS),354.0,8.0,2021,Dec,17,09:00
EGBIN (STEAM),698.0,4.0,2021,Dec,17,09:00
GEREGU (GAS),396.0,3.0,2021,Dec,17,09:00
GEREGU NIPP (GAS),80.0,1.0,2021,Dec,17,09:00
IHOVBOR NIPP (GAS),80.1,1.0,2021,Dec,17,09:00
JEBBA (HYDRO),410.0,5.0,2021,Dec,17,09:00
KAINJI (HYDRO),472.0,5.0,2021,Dec,17,09:00
ODUKPANI NIPP (GAS),202.0,2.0,2021,Dec,17,09:00
OLORUNSOGO (GAS),120.3,4.0,2021,Dec,17,09:00
OMOKU (GAS),53.5,3.0,2021,Dec,17,09:00
OMOTOSHO (GAS),100.3,3.0,2021,Dec,17,09:00
OMOTOSHO NIPP (GAS),85.03,1.0,2021,Dec,17,09:00
PARAS ENERGY (GAS),35.5,6.0,2021,Dec,17,09:00
RIVERS IPP (GAS),146.0,1.0,2021,Dec,17,09:00
SAPELE (STEAM),52.0,1.0,2021,Dec,17,09:00
SHIRORO (HYDRO),204.0,2.0,2021,Dec,17,09:00
TRANS-AMADI (GAS),77.0,4.0,2021,Dec,17,09:00
