sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),399.0,3.0,2019,Nov,29,19:00
DELTA (GAS),294.0,8.0,2019,Nov,29,19:00
EGBIN (STEAM),665.0,4.0,2019,Nov,29,19:00
GEREGU (GAS),342.0,3.0,2019,Nov,29,19:00
GEREGU NIPP (GAS),262.0,2.0,2019,Nov,29,19:00
IHOVBOR NIPP (GAS),101.1,1.0,2019,Nov,29,19:00
JEBBA (HYDRO),446.0,5.0,2019,Nov,29,19:00
KAINJI (HYDRO),388.0,4.0,2019,Nov,29,19:00
ODUKPANI NIPP (GAS),214.7,2.0,2019,Nov,29,19:00
OLORUNSOGO (GAS),150.0,5.0,2019,Nov,29,19:00
OMOKU (GAS),56.0,4.0,2019,Nov,29,19:00
OMOTOSHO NIPP (GAS),105.3,1.0,2019,Nov,29,19:00
PARAS ENERGY (GAS),35.3,4.0,2019,Nov,29,19:00
SAPELE (STEAM),36.0,1.0,2019,Nov,29,19:00
SAPELE NIPP (GAS),84.2,1.0,2019,Nov,29,19:00
