sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),290.0,2.0,2019,Aug,4,19:45
DELTA (GAS),373.0,9.0,2019,Aug,4,19:45
EGBIN (STEAM),457.0,3.0,2019,Aug,4,19:45
GEREGU NIPP (GAS),142.0,1.0,2019,Aug,4,19:45
IBOM POWER (GAS),83.0,1.0,2019,Aug,4,19:45
ODUKPANI NIPP (GAS),191.5,2.0,2019,Aug,4,19:45
OMOKU (GAS),56.5,3.0,2019,Aug,4,19:45
OMOTOSHO (GAS),101.7,3.0,2019,Aug,4,19:45
OMOTOSHO NIPP (GAS),108.2,1.0,2019,Aug,4,19:45
RIVERS IPP (GAS),135.0,1.0,2019,Aug,4,19:45
SAPELE NIPP (GAS),102.3,1.0,2019,Aug,4,19:45
SHIRORO (HYDRO),354.0,4.0,2019,Aug,4,19:45
