sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),122.0,4.0,2018,Oct,6,14:00
AZURA-EDO IPP (GAS),150.0,2.0,2018,Oct,6,14:00
EGBIN (STEAM),511.0,4.0,2018,Oct,6,14:00
GEREGU (GAS),127.0,1.0,2018,Oct,6,14:00
GEREGU NIPP (GAS),0.0,3.0,2018,Oct,6,14:00
IBOM POWER (GAS),27.7,1.0,2018,Oct,6,14:00
IHOVBOR NIPP (GAS),85.5,1.0,2018,Oct,6,14:00
JEBBA (HYDRO),432.0,5.0,2018,Oct,6,14:00
KAINJI (HYDRO),342.0,4.0,2018,Oct,6,14:00
OLORUNSOGO NIPP (GAS),108.0,1.0,2018,Oct,6,14:00
OMOKU (GAS),57.5,3.0,2018,Oct,6,14:00
OMOTOSHO (GAS),111.2,4.0,2018,Oct,6,14:00
OMOTOSHO NIPP (GAS),98.4,1.0,2018,Oct,6,14:00
PARAS ENERGY (GAS),68.6,9.0,2018,Oct,6,14:00
SAPELE (STEAM),35.0,1.0,2018,Oct,6,14:00
SHIRORO (HYDRO),433.0,3.0,2018,Oct,6,14:00
