sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Nov,8,15:00
AFAM VI (GAS/STEAM),125.0,4.0,2019,Nov,8,15:00
ALAOJI NIPP (GAS),71.4,1.0,2019,Nov,8,15:00
AZURA-EDO IPP (GAS),250.0,2.0,2019,Nov,8,15:00
DELTA (GAS),268.0,8.0,2019,Nov,8,15:00
EGBIN (STEAM),392.0,4.0,2019,Nov,8,15:00
GEREGU (GAS),230.0,2.0,2019,Nov,8,15:00
GEREGU NIPP (GAS),113.0,1.0,2019,Nov,8,15:00
IBOM POWER (GAS),81.7,1.0,2019,Nov,8,15:00
IHOVBOR NIPP (GAS),87.7,1.0,2019,Nov,8,15:00
JEBBA (HYDRO),358.0,4.0,2019,Nov,8,15:00
KAINJI (HYDRO),311.0,4.0,2019,Nov,8,15:00
ODUKPANI NIPP (GAS),142.1,2.0,2019,Nov,8,15:00
OLORUNSOGO (GAS),153.8,5.0,2019,Nov,8,15:00
OMOKU (GAS),69.4,4.0,2019,Nov,8,15:00
OMOTOSHO (GAS),76.6,3.0,2019,Nov,8,15:00
OMOTOSHO NIPP (GAS),89.3,1.0,2019,Nov,8,15:00
PARAS ENERGY (GAS),51.9,7.0,2019,Nov,8,15:00
RIVERS IPP (GAS),125.0,1.0,2019,Nov,8,15:00
SAPELE NIPP (GAS),71.2,1.0,2019,Nov,8,15:00
SHIRORO (HYDRO),412.0,4.0,2019,Nov,8,15:00
TRANS-AMADI (GAS),51.0,3.0,2019,Nov,8,15:00
