sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Oct,19,21:15
AFAM VI (GAS/STEAM),278.0,4.0,2020,Oct,19,21:15
ALAOJI NIPP (GAS),112.2,1.0,2020,Oct,19,21:15
DELTA (GAS),10.0,1.0,2020,Oct,19,21:15
GEREGU (GAS),338.0,3.0,2020,Oct,19,21:15
GEREGU NIPP (GAS),125.0,1.0,2020,Oct,19,21:15
IHOVBOR NIPP (GAS),108.3,1.0,2020,Oct,19,21:15
ODUKPANI NIPP (GAS),286.8,3.0,2020,Oct,19,21:15
OLORUNSOGO (GAS),185.4,1.0,2020,Oct,19,21:15
OMOTOSHO (GAS),170.0,5.0,2020,Oct,19,21:15
OMOTOSHO NIPP (GAS),100.4,1.0,2020,Oct,19,21:15
RIVERS IPP (GAS),80.0,1.0,2020,Oct,19,21:15
SAPELE (STEAM),41.4,2.0,2020,Oct,19,21:15
SHIRORO (HYDRO),393.0,3.0,2020,Oct,19,21:15
TRANS-AMADI (GAS),89.4,4.0,2020,Oct,19,21:15
