sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2020,Feb,26,16:00
AFAM VI (GAS/STEAM),168.0,4.0,2020,Feb,26,16:00
AZURA-EDO IPP (GAS),284.0,3.0,2020,Feb,26,16:00
DELTA (GAS),271.0,7.0,2020,Feb,26,16:00
EGBIN (STEAM),716.0,4.0,2020,Feb,26,16:00
GEREGU (GAS),290.0,3.0,2020,Feb,26,16:00
GEREGU NIPP (GAS),129.0,1.0,2020,Feb,26,16:00
JEBBA (HYDRO),250.0,3.0,2020,Feb,26,16:00
KAINJI (HYDRO),351.0,4.0,2020,Feb,26,16:00
ODUKPANI NIPP (GAS),398.9,4.0,2020,Feb,26,16:00
OLORUNSOGO (GAS),186.3,6.0,2020,Feb,26,16:00
OLORUNSOGO NIPP (GAS),105.7,1.0,2020,Feb,26,16:00
OMOTOSHO (GAS),108.2,4.0,2020,Feb,26,16:00
OMOTOSHO NIPP (GAS),102.5,1.0,2020,Feb,26,16:00
PARAS ENERGY (GAS),90.8,11.0,2020,Feb,26,16:00
RIVERS IPP (GAS),105.0,1.0,2020,Feb,26,16:00
SAPELE (STEAM),46.0,1.0,2020,Feb,26,16:00
SHIRORO (HYDRO),196.0,2.0,2020,Feb,26,16:00
TRANS-AMADI (GAS),30.0,2.0,2020,Feb,26,16:00
