sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Jul,5,20:15
AFAM VI (GAS/STEAM),266.0,4.0,2020,Jul,5,20:15
DELTA (GAS),371.0,9.0,2020,Jul,5,20:15
GEREGU (GAS),247.0,2.0,2020,Jul,5,20:15
GEREGU NIPP (GAS),119.0,1.0,2020,Jul,5,20:15
IBOM POWER (GAS),90.9,1.0,2020,Jul,5,20:15
JEBBA (HYDRO),300.0,4.0,2020,Jul,5,20:15
OMOTOSHO (GAS),128.5,5.0,2020,Jul,5,20:15
OMOTOSHO NIPP (GAS),97.8,1.0,2020,Jul,5,20:15
RIVERS IPP (GAS),142.0,1.0,2020,Jul,5,20:15
TRANS-AMADI (GAS),94.0,4.0,2020,Jul,5,20:15
