sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,May,7,05:00
ALAOJI NIPP (GAS),163.6,2.0,2021,May,7,05:00
AZURA-EDO IPP (GAS),424.0,3.0,2021,May,7,05:00
DELTA (GAS),347.0,8.0,2021,May,7,05:00
EGBIN (STEAM),833.0,5.0,2021,May,7,05:00
GEREGU (GAS),417.0,3.0,2021,May,7,05:00
JEBBA (HYDRO),276.0,3.0,2021,May,7,05:00
KAINJI (HYDRO),228.0,3.0,2021,May,7,05:00
ODUKPANI NIPP (GAS),314.3,3.0,2021,May,7,05:00
OLORUNSOGO (GAS),153.8,5.0,2021,May,7,05:00
OMOKU (GAS),41.6,2.0,2021,May,7,05:00
OMOTOSHO (GAS),131.7,4.0,2021,May,7,05:00
PARAS ENERGY (GAS),53.2,8.0,2021,May,7,05:00
SAPELE (STEAM),51.0,1.0,2021,May,7,05:00
SHIRORO (HYDRO),50.0,1.0,2021,May,7,05:00
TRANS-AMADI (GAS),36.7,4.0,2021,May,7,05:00
