sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Nov,16,11:00
AFAM VI (GAS/STEAM),261.0,4.0,2020,Nov,16,11:00
ALAOJI NIPP (GAS),108.4,1.0,2020,Nov,16,11:00
AZURA-EDO IPP (GAS),252.0,3.0,2020,Nov,16,11:00
DELTA (GAS),352.0,9.0,2020,Nov,16,11:00
EGBIN (STEAM),610.0,4.0,2020,Nov,16,11:00
GEREGU NIPP (GAS),124.0,1.0,2020,Nov,16,11:00
JEBBA (HYDRO),368.0,4.0,2020,Nov,16,11:00
KAINJI (HYDRO),405.0,4.0,2020,Nov,16,11:00
ODUKPANI NIPP (GAS),192.9,2.0,2020,Nov,16,11:00
OLORUNSOGO (GAS),162.4,5.0,2020,Nov,16,11:00
OLORUNSOGO NIPP (GAS),89.8,1.0,2020,Nov,16,11:00
OMOKU (GAS),48.9,4.0,2020,Nov,16,11:00
OMOTOSHO (GAS),150.3,5.0,2020,Nov,16,11:00
PARAS ENERGY (GAS),50.8,8.0,2020,Nov,16,11:00
RIVERS IPP (GAS),120.0,1.0,2020,Nov,16,11:00
SAPELE NIPP (GAS),92.5,1.0,2020,Nov,16,11:00
SHIRORO (HYDRO),398.0,3.0,2020,Nov,16,11:00
TRANS-AMADI (GAS),30.5,4.0,2020,Nov,16,11:00
