sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),326.0,3.0,2019,Oct,16,20:15
DELTA (GAS),238.0,6.0,2019,Oct,16,20:15
EGBIN (STEAM),432.0,3.0,2019,Oct,16,20:15
GEREGU (GAS),229.0,2.0,2019,Oct,16,20:15
IBOM POWER (GAS),76.3,1.0,2019,Oct,16,20:15
IHOVBOR NIPP (GAS),84.5,1.0,2019,Oct,16,20:15
JEBBA (HYDRO),397.0,5.0,2019,Oct,16,20:15
ODUKPANI NIPP (GAS),275.8,3.0,2019,Oct,16,20:15
OLORUNSOGO (GAS),129.3,4.0,2019,Oct,16,20:15
OMOKU (GAS),63.6,4.0,2019,Oct,16,20:15
OMOTOSHO (GAS),77.2,3.0,2019,Oct,16,20:15
OMOTOSHO NIPP (GAS),91.2,1.0,2019,Oct,16,20:15
RIVERS IPP (GAS),160.0,1.0,2019,Oct,16,20:15
SHIRORO (HYDRO),407.0,4.0,2019,Oct,16,20:15
TRANS-AMADI (GAS),54.6,3.0,2019,Oct,16,20:15
