sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,7,14:00
AFAM VI (GAS/STEAM),294.0,4.0,2022,Jan,7,14:00
ALAOJI NIPP (GAS),206.0,2.0,2022,Jan,7,14:00
AZURA-EDO IPP (GAS),417.0,3.0,2022,Jan,7,14:00
EGBIN (STEAM),504.0,3.0,2022,Jan,7,14:00
GEREGU (GAS),300.0,3.0,2022,Jan,7,14:00
GEREGU NIPP (GAS),115.0,1.0,2022,Jan,7,14:00
IBOM POWER (GAS),30.2,1.0,2022,Jan,7,14:00
JEBBA (HYDRO),452.0,5.0,2022,Jan,7,14:00
KAINJI (HYDRO),401.0,4.0,2022,Jan,7,14:00
ODUKPANI NIPP (GAS),225.4,2.0,2022,Jan,7,14:00
OLORUNSOGO (GAS),81.3,3.0,2022,Jan,7,14:00
OMOKU (GAS),50.8,3.0,2022,Jan,7,14:00
OMOTOSHO (GAS),63.3,2.0,2022,Jan,7,14:00
PARAS ENERGY (GAS),36.7,6.0,2022,Jan,7,14:00
RIVERS IPP (GAS),157.0,1.0,2022,Jan,7,14:00
SAPELE (STEAM),52.0,1.0,2022,Jan,7,14:00
SAPELE NIPP (GAS),100.7,1.0,2022,Jan,7,14:00
SHIRORO (HYDRO),296.0,2.0,2022,Jan,7,14:00
TRANS-AMADI (GAS),85.7,4.0,2022,Jan,7,14:00
