sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jun,17,20:00
ALAOJI NIPP (GAS),46.7,1.0,2021,Jun,17,20:00
AZURA-EDO IPP (GAS),405.0,3.0,2021,Jun,17,20:00
DELTA (GAS),353.0,8.0,2021,Jun,17,20:00
EGBIN (STEAM),734.0,4.0,2021,Jun,17,20:00
GEREGU (GAS),402.0,3.0,2021,Jun,17,20:00
GEREGU NIPP (GAS),130.0,1.0,2021,Jun,17,20:00
IHOVBOR NIPP (GAS),108.9,1.0,2021,Jun,17,20:00
JEBBA (HYDRO),335.0,4.0,2021,Jun,17,20:00
KAINJI (HYDRO),202.0,3.0,2021,Jun,17,20:00
ODUKPANI NIPP (GAS),205.7,2.0,2021,Jun,17,20:00
OLORUNSOGO (GAS),168.9,5.0,2021,Jun,17,20:00
OMOKU (GAS),38.0,2.0,2021,Jun,17,20:00
OMOTOSHO (GAS),133.3,4.0,2021,Jun,17,20:00
OMOTOSHO NIPP (GAS),105.9,1.0,2021,Jun,17,20:00
PARAS ENERGY (GAS),52.4,8.0,2021,Jun,17,20:00
SAPELE (STEAM),52.0,1.0,2021,Jun,17,20:00
SHIRORO (HYDRO),245.0,2.0,2021,Jun,17,20:00
TRANS-AMADI (GAS),81.3,4.0,2021,Jun,17,20:00
