sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,May,1,07:00
ALAOJI NIPP (GAS),113.9,1.0,2021,May,1,07:00
AZURA-EDO IPP (GAS),424.0,3.0,2021,May,1,07:00
DELTA (GAS),275.0,8.0,2021,May,1,07:00
EGBIN (STEAM),838.0,5.0,2021,May,1,07:00
GEREGU (GAS),358.0,3.0,2021,May,1,07:00
JEBBA (HYDRO),405.0,5.0,2021,May,1,07:00
KAINJI (HYDRO),243.0,4.0,2021,May,1,07:00
ODUKPANI NIPP (GAS),415.0,4.0,2021,May,1,07:00
OLORUNSOGO (GAS),66.6,2.0,2021,May,1,07:00
OMOKU (GAS),41.5,2.0,2021,May,1,07:00
OMOTOSHO (GAS),67.3,2.0,2021,May,1,07:00
PARAS ENERGY (GAS),53.2,8.0,2021,May,1,07:00
RIVERS IPP (GAS),105.0,1.0,2021,May,1,07:00
SAPELE (STEAM),52.0,1.0,2021,May,1,07:00
SHIRORO (HYDRO),105.0,2.0,2021,May,1,07:00
TRANS-AMADI (GAS),36.8,2.0,2021,May,1,07:00
