sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,2,20:15
AFAM VI (GAS/STEAM),175.0,4.0,2022,Jan,2,20:15
ALAOJI NIPP (GAS),201.1,2.0,2022,Jan,2,20:15
AZURA-EDO IPP (GAS),426.0,3.0,2022,Jan,2,20:15
GEREGU (GAS),416.0,3.0,2022,Jan,2,20:15
GEREGU NIPP (GAS),90.0,1.0,2022,Jan,2,20:15
JEBBA (HYDRO),446.0,5.0,2022,Jan,2,20:15
ODUKPANI NIPP (GAS),320.4,3.0,2022,Jan,2,20:15
OLORUNSOGO (GAS),105.9,4.0,2022,Jan,2,20:15
OMOKU (GAS),53.3,3.0,2022,Jan,2,20:15
OMOTOSHO (GAS),63.3,2.0,2022,Jan,2,20:15
PARAS ENERGY (GAS),35.99,1.0,2022,Jan,2,20:15
RIVERS IPP (GAS),155.0,1.0,2022,Jan,2,20:15
SAPELE (STEAM),52.0,1.0,2022,Jan,2,20:15
SHIRORO (HYDRO),591.0,4.0,2022,Jan,2,20:15
TRANS-AMADI (GAS),89.5,4.0,2022,Jan,2,20:15
