sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Mar,13,20:15
EGBIN (STEAM),530.0,4.0,2021,Mar,13,20:15
GEREGU (GAS),404.0,3.0,2021,Mar,13,20:15
GEREGU NIPP (GAS),129.0,1.0,2021,Mar,13,20:15
ODUKPANI NIPP (GAS),301.4,3.0,2021,Mar,13,20:15
OLORUNSOGO (GAS),163.7,5.0,2021,Mar,13,20:15
OLORUNSOGO NIPP (GAS),111.9,1.0,2021,Mar,13,20:15
OMOKU (GAS),42.1,2.0,2021,Mar,13,20:15
OMOTOSHO (GAS),157.3,5.0,2021,Mar,13,20:15
OMOTOSHO NIPP (GAS),106.6,1.0,2021,Mar,13,20:15
PARAS ENERGY (GAS),50.9,1.0,2021,Mar,13,20:15
RIVERS IPP (GAS),150.0,1.0,2021,Mar,13,20:15
SAPELE NIPP (GAS),91.4,1.0,2021,Mar,13,20:15
SHIRORO (HYDRO),280.0,4.0,2021,Mar,13,20:15
TRANS-AMADI (GAS),41.2,4.0,2021,Mar,13,20:15
