sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Mar,10,06:00
AZURA-EDO IPP (GAS),320.0,3.0,2021,Mar,10,06:00
DELTA (GAS),238.0,7.0,2021,Mar,10,06:00
EGBIN (STEAM),700.0,4.0,2021,Mar,10,06:00
GEREGU (GAS),347.0,3.0,2021,Mar,10,06:00
GEREGU NIPP (GAS),133.0,1.0,2021,Mar,10,06:00
JEBBA (HYDRO),346.0,4.0,2021,Mar,10,06:00
KAINJI (HYDRO),278.0,4.0,2021,Mar,10,06:00
ODUKPANI NIPP (GAS),290.1,3.0,2021,Mar,10,06:00
OLORUNSOGO (GAS),160.3,5.0,2021,Mar,10,06:00
OLORUNSOGO NIPP (GAS),80.5,1.0,2021,Mar,10,06:00
OMOKU (GAS),40.1,2.0,2021,Mar,10,06:00
OMOTOSHO (GAS),156.5,5.0,2021,Mar,10,06:00
OMOTOSHO NIPP (GAS),94.0,1.0,2021,Mar,10,06:00
PARAS ENERGY (GAS),53.2,8.0,2021,Mar,10,06:00
RIVERS IPP (GAS),84.0,1.0,2021,Mar,10,06:00
SAPELE NIPP (GAS),92.5,1.0,2021,Mar,10,06:00
SHIRORO (HYDRO),115.0,2.0,2021,Mar,10,06:00
TRANS-AMADI (GAS),42.2,4.0,2021,Mar,10,06:00
