sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,May,27,16:00
AFAM VI (GAS/STEAM),134.0,4.0,2019,May,27,16:00
AZURA-EDO IPP (GAS),431.0,3.0,2019,May,27,16:00
DELTA (GAS),237.0,6.0,2019,May,27,16:00
EGBIN (STEAM),451.0,4.0,2019,May,27,16:00
GEREGU (GAS),276.0,2.0,2019,May,27,16:00
GEREGU NIPP (GAS),276.0,2.0,2019,May,27,16:00
IBOM POWER (GAS),81.5,1.0,2019,May,27,16:00
IHOVBOR NIPP (GAS),96.4,1.0,2019,May,27,16:00
JEBBA (HYDRO),182.0,2.0,2019,May,27,16:00
KAINJI (HYDRO),285.0,3.0,2019,May,27,16:00
ODUKPANI NIPP (GAS),191.1,2.0,2019,May,27,16:00
OMOKU (GAS),56.6,3.0,2019,May,27,16:00
OMOTOSHO (GAS),98.8,3.0,2019,May,27,16:00
OMOTOSHO NIPP (GAS),93.2,1.0,2019,May,27,16:00
PARAS ENERGY (GAS),66.5,11.0,2019,May,27,16:00
SAPELE (STEAM),61.0,1.0,2019,May,27,16:00
SAPELE NIPP (GAS),96.5,1.0,2019,May,27,16:00
SHIRORO (HYDRO),118.0,4.0,2019,May,27,16:00
TRANS-AMADI (GAS),63.3,3.0,2019,May,27,16:00
