sector,num,unit,year,month,day,hour
DELTA (GAS),451.0,10.0,2019,Sep,6,20:45
GEREGU (GAS),275.0,2.0,2019,Sep,6,20:45
GEREGU NIPP (GAS),139.0,1.0,2019,Sep,6,20:45
IBOM POWER (GAS),66.9,1.0,2019,Sep,6,20:45
JEBBA (HYDRO),347.0,4.0,2019,Sep,6,20:45
OLORUNSOGO (GAS),164.2,5.0,2019,Sep,6,20:45
OMOTOSHO (GAS),138.7,4.0,2019,Sep,6,20:45
OMOTOSHO NIPP (GAS),70.7,1.0,2019,Sep,6,20:45
RIVERS IPP (GAS),155.0,1.0,2019,Sep,6,20:45
SHIRORO (HYDRO),594.0,4.0,2019,Sep,6,20:45
TRANS-AMADI (GAS),63.1,3.0,2019,Sep,6,20:45
