sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),150.0,2.0,2019,Nov,22,05:00
DELTA (GAS),255.0,8.0,2019,Nov,22,05:00
EGBIN (STEAM),344.0,3.0,2019,Nov,22,05:00
GEREGU NIPP (GAS),79.0,1.0,2019,Nov,22,05:00
IHOVBOR NIPP (GAS),80.9,1.0,2019,Nov,22,05:00
JEBBA (HYDRO),449.0,5.0,2019,Nov,22,05:00
KAINJI (HYDRO),257.0,4.0,2019,Nov,22,05:00
ODUKPANI NIPP (GAS),167.4,2.0,2019,Nov,22,05:00
OLORUNSOGO (GAS),129.1,5.0,2019,Nov,22,05:00
OMOKU (GAS),45.9,4.0,2019,Nov,22,05:00
OMOTOSHO (GAS),82.6,3.0,2019,Nov,22,05:00
OMOTOSHO NIPP (GAS),82.8,1.0,2019,Nov,22,05:00
PARAS ENERGY (GAS),48.1,8.0,2019,Nov,22,05:00
SAPELE (STEAM),48.0,1.0,2019,Nov,22,05:00
SAPELE NIPP (GAS),73.7,1.0,2019,Nov,22,05:00
SHIRORO (HYDRO),363.0,3.0,2019,Nov,22,05:00
TRANS-AMADI (GAS),31.9,3.0,2019,Nov,22,05:00
