sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jun,13,13:00
AZURA-EDO IPP (GAS),392.0,3.0,2020,Jun,13,13:00
DELTA (GAS),358.0,9.0,2020,Jun,13,13:00
EGBIN (STEAM),740.0,4.0,2020,Jun,13,13:00
GEREGU NIPP (GAS),90.0,1.0,2020,Jun,13,13:00
IBOM POWER (GAS),83.3,1.0,2020,Jun,13,13:00
JEBBA (HYDRO),266.0,3.0,2020,Jun,13,13:00
KAINJI (HYDRO),288.0,4.0,2020,Jun,13,13:00
ODUKPANI NIPP (GAS),396.7,4.0,2020,Jun,13,13:00
OLORUNSOGO (GAS),128.8,4.0,2020,Jun,13,13:00
OMOKU (GAS),77.1,5.0,2020,Jun,13,13:00
OMOTOSHO (GAS),88.8,3.0,2020,Jun,13,13:00
PARAS ENERGY (GAS),52.4,8.0,2020,Jun,13,13:00
RIVERS IPP (GAS),110.0,1.0,2020,Jun,13,13:00
SAPELE (STEAM),10.0,1.0,2020,Jun,13,13:00
TRANS-AMADI (GAS),91.5,4.0,2020,Jun,13,13:00
