sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Feb,1,22:00
AFAM VI (GAS/STEAM),301.0,4.0,2021,Feb,1,22:00
AZURA-EDO IPP (GAS),363.0,3.0,2021,Feb,1,22:00
DELTA (GAS),329.0,8.0,2021,Feb,1,22:00
EGBIN (STEAM),793.0,4.0,2021,Feb,1,22:00
GEREGU (GAS),312.0,3.0,2021,Feb,1,22:00
GEREGU NIPP (GAS),135.0,1.0,2021,Feb,1,22:00
JEBBA (HYDRO),375.0,4.0,2021,Feb,1,22:00
KAINJI (HYDRO),360.0,4.0,2021,Feb,1,22:00
ODUKPANI NIPP (GAS),435.5,4.0,2021,Feb,1,22:00
OLORUNSOGO (GAS),161.0,5.0,2021,Feb,1,22:00
OMOKU (GAS),39.9,3.0,2021,Feb,1,22:00
OMOTOSHO (GAS),122.9,4.0,2021,Feb,1,22:00
PARAS ENERGY (GAS),54.8,8.0,2021,Feb,1,22:00
RIVERS IPP (GAS),70.0,1.0,2021,Feb,1,22:00
SAPELE (STEAM),58.0,1.0,2021,Feb,1,22:00
SHIRORO (HYDRO),572.0,4.0,2021,Feb,1,22:00
TRANS-AMADI (GAS),93.0,4.0,2021,Feb,1,22:00
