sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),381.0,3.0,2021,Apr,13,20:00
DELTA (GAS),346.0,8.0,2021,Apr,13,20:00
EGBIN (STEAM),731.0,5.0,2021,Apr,13,20:00
GEREGU (GAS),382.0,3.0,2021,Apr,13,20:00
JEBBA (HYDRO),362.0,4.0,2021,Apr,13,20:00
KAINJI (HYDRO),203.0,3.0,2021,Apr,13,20:00
ODUKPANI NIPP (GAS),292.8,3.0,2021,Apr,13,20:00
OLORUNSOGO (GAS),85.8,3.0,2021,Apr,13,20:00
OMOTOSHO (GAS),93.2,3.0,2021,Apr,13,20:00
PARAS ENERGY (GAS),26.3,4.0,2021,Apr,13,20:00
RIVERS IPP (GAS),141.0,1.0,2021,Apr,13,20:00
SHIRORO (HYDRO),262.0,2.0,2021,Apr,13,20:00
