sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Sep,4,15:00
AFAM VI (GAS/STEAM),120.8,4.0,2019,Sep,4,15:00
ALAOJI NIPP (GAS),73.8,1.0,2019,Sep,4,15:00
AZURA-EDO IPP (GAS),132.0,1.0,2019,Sep,4,15:00
DELTA (GAS),272.0,8.0,2019,Sep,4,15:00
EGBIN (STEAM),262.0,3.0,2019,Sep,4,15:00
GEREGU (GAS),126.0,1.0,2019,Sep,4,15:00
GEREGU NIPP (GAS),128.0,1.0,2019,Sep,4,15:00
IBOM POWER (GAS),65.6,1.0,2019,Sep,4,15:00
IHOVBOR NIPP (GAS),99.5,1.0,2019,Sep,4,15:00
JEBBA (HYDRO),358.0,4.0,2019,Sep,4,15:00
KAINJI (HYDRO),293.0,4.0,2019,Sep,4,15:00
ODUKPANI NIPP (GAS),318.9,3.0,2019,Sep,4,15:00
OLORUNSOGO (GAS),95.3,3.0,2019,Sep,4,15:00
OMOKU (GAS),78.2,4.0,2019,Sep,4,15:00
OMOTOSHO (GAS),100.4,3.0,2019,Sep,4,15:00
OMOTOSHO NIPP (GAS),69.4,1.0,2019,Sep,4,15:00
PARAS ENERGY (GAS),64.1,8.0,2019,Sep,4,15:00
RIVERS IPP (GAS),140.0,1.0,2019,Sep,4,15:00
SAPELE NIPP (GAS),89.5,1.0,2019,Sep,4,15:00
SHIRORO (HYDRO),442.0,4.0,2019,Sep,4,15:00
TRANS-AMADI (GAS),56.2,3.0,2019,Sep,4,15:00
