sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),110.0,4.0,2019,Sep,30,02:00
ALAOJI NIPP (GAS),72.7,1.0,2019,Sep,30,02:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Sep,30,02:00
DELTA (GAS),282.0,8.0,2019,Sep,30,02:00
EGBIN (STEAM),331.0,3.0,2019,Sep,30,02:00
GEREGU (GAS),79.0,1.0,2019,Sep,30,02:00
GEREGU NIPP (GAS),81.0,1.0,2019,Sep,30,02:00
IBOM POWER (GAS),62.8,1.0,2019,Sep,30,02:00
JEBBA (HYDRO),375.0,5.0,2019,Sep,30,02:00
KAINJI (HYDRO),209.0,4.0,2019,Sep,30,02:00
ODUKPANI NIPP (GAS),160.5,2.0,2019,Sep,30,02:00
OLORUNSOGO (GAS),141.3,5.0,2019,Sep,30,02:00
OMOKU (GAS),41.5,4.0,2019,Sep,30,02:00
OMOTOSHO (GAS),104.6,3.0,2019,Sep,30,02:00
OMOTOSHO NIPP (GAS),82.3,1.0,2019,Sep,30,02:00
PARAS ENERGY (GAS),59.3,8.0,2019,Sep,30,02:00
RIVERS IPP (GAS),80.0,1.0,2019,Sep,30,02:00
SAPELE NIPP (GAS),72.1,1.0,2019,Sep,30,02:00
