sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Nov,27,11:00
AFAM VI (GAS/STEAM),190.0,4.0,2021,Nov,27,11:00
AZURA-EDO IPP (GAS),381.0,3.0,2021,Nov,27,11:00
DELTA (GAS),336.0,8.0,2021,Nov,27,11:00
EGBIN (STEAM),625.0,4.0,2021,Nov,27,11:00
GEREGU (GAS),254.0,2.0,2021,Nov,27,11:00
GEREGU NIPP (GAS),123.0,1.0,2021,Nov,27,11:00
IBOM POWER (GAS),30.2,1.0,2021,Nov,27,11:00
IHOVBOR NIPP (GAS),85.1,1.0,2021,Nov,27,11:00
JEBBA (HYDRO),374.0,4.0,2021,Nov,27,11:00
KAINJI (HYDRO),375.0,4.0,2021,Nov,27,11:00
ODUKPANI NIPP (GAS),288.5,3.0,2021,Nov,27,11:00
OLORUNSOGO (GAS),152.4,5.0,2021,Nov,27,11:00
OMOTOSHO (GAS),111.7,4.0,2021,Nov,27,11:00
PARAS ENERGY (GAS),36.7,6.0,2021,Nov,27,11:00
RIVERS IPP (GAS),60.0,1.0,2021,Nov,27,11:00
SHIRORO (HYDRO),330.0,3.0,2021,Nov,27,11:00
TRANS-AMADI (GAS),53.4,4.0,2021,Nov,27,11:00
