sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),248.0,4.0,2019,Nov,8,21:45
DELTA (GAS),269.0,8.0,2019,Nov,8,21:45
EGBIN (STEAM),533.0,3.0,2019,Nov,8,21:45
GEREGU (GAS),243.0,2.0,2019,Nov,8,21:45
IBOM POWER (GAS),90.7,1.0,2019,Nov,8,21:45
IHOVBOR NIPP (GAS),92.6,1.0,2019,Nov,8,21:45
ODUKPANI NIPP (GAS),291.4,3.0,2019,Nov,8,21:45
OLORUNSOGO (GAS),154.8,5.0,2019,Nov,8,21:45
OMOTOSHO (GAS),98.0,3.0,2019,Nov,8,21:45
OMOTOSHO NIPP (GAS),96.1,1.0,2019,Nov,8,21:45
RIVERS IPP (GAS),145.0,1.0,2019,Nov,8,21:45
SAPELE NIPP (GAS),84.5,1.0,2019,Nov,8,21:45
SHIRORO (HYDRO),431.0,4.0,2019,Nov,8,21:45
TRANS-AMADI (GAS),63.5,3.0,2019,Nov,8,21:45
