sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),61.0,1.0,2018,Aug,28,11:00
AFAM VI (GAS/STEAM),114.0,4.0,2018,Aug,28,11:00
AZURA-EDO IPP (GAS),200.0,2.0,2018,Aug,28,11:00
EGBIN (STEAM),447.0,4.0,2018,Aug,28,11:00
GEREGU (GAS),123.0,1.0,2018,Aug,28,11:00
IHOVBOR NIPP (GAS),92.2,1.0,2018,Aug,28,11:00
KAINJI (HYDRO),254.0,3.0,2018,Aug,28,11:00
OLORUNSOGO (GAS),136.7,4.0,2018,Aug,28,11:00
OMOTOSHO NIPP (GAS),93.8,1.0,2018,Aug,28,11:00
PARAS ENERGY (GAS),69.4,9.0,2018,Aug,28,11:00
SAPELE (STEAM),50.0,1.0,2018,Aug,28,11:00
SHIRORO (HYDRO),550.0,4.0,2018,Aug,28,11:00
