sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Sep,17,11:00
AFAM VI (GAS/STEAM),190.0,4.0,2021,Sep,17,11:00
AZURA-EDO IPP (GAS),402.0,3.0,2021,Sep,17,11:00
DELTA (GAS),295.0,8.0,2021,Sep,17,11:00
EGBIN (STEAM),537.0,4.0,2021,Sep,17,11:00
GEREGU (GAS),132.0,1.0,2021,Sep,17,11:00
JEBBA (HYDRO),378.0,4.0,2021,Sep,17,11:00
KAINJI (HYDRO),326.0,4.0,2021,Sep,17,11:00
ODUKPANI NIPP (GAS),301.0,3.0,2021,Sep,17,11:00
OLORUNSOGO (GAS),196.9,6.0,2021,Sep,17,11:00
OMOKU (GAS),48.1,3.0,2021,Sep,17,11:00
OMOTOSHO (GAS),161.9,5.0,2021,Sep,17,11:00
PARAS ENERGY (GAS),40.7,7.0,2021,Sep,17,11:00
SAPELE (STEAM),42.0,1.0,2021,Sep,17,11:00
SHIRORO (HYDRO),445.0,3.0,2021,Sep,17,11:00
TRANS-AMADI (GAS),24.0,4.0,2021,Sep,17,11:00
