sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Oct,28,06:00
AFAM VI (GAS/STEAM),264.0,4.0,2021,Oct,28,06:00
AZURA-EDO IPP (GAS),432.0,3.0,2021,Oct,28,06:00
DELTA (GAS),220.0,8.0,2021,Oct,28,06:00
EGBIN (STEAM),326.0,2.0,2021,Oct,28,06:00
GEREGU (GAS),221.0,2.0,2021,Oct,28,06:00
GEREGU NIPP (GAS),136.0,1.0,2021,Oct,28,06:00
JEBBA (HYDRO),466.0,5.0,2021,Oct,28,06:00
KAINJI (HYDRO),395.0,4.0,2021,Oct,28,06:00
ODUKPANI NIPP (GAS),325.3,3.0,2021,Oct,28,06:00
OLORUNSOGO (GAS),186.1,6.0,2021,Oct,28,06:00
OMOKU (GAS),31.9,3.0,2021,Oct,28,06:00
OMOTOSHO (GAS),186.8,6.0,2021,Oct,28,06:00
PARAS ENERGY (GAS),42.1,7.0,2021,Oct,28,06:00
RIVERS IPP (GAS),40.0,1.0,2021,Oct,28,06:00
SAPELE (STEAM),42.0,1.0,2021,Oct,28,06:00
SHIRORO (HYDRO),393.0,4.0,2021,Oct,28,06:00
TRANS-AMADI (GAS),37.4,4.0,2021,Oct,28,06:00
