sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),107.1,1.0,2022,May,13,23:00
AZURA-EDO IPP (GAS),405.0,3.0,2022,May,13,23:00
EGBIN (STEAM),476.0,3.0,2022,May,13,23:00
GEREGU (GAS),268.0,2.0,2022,May,13,23:00
GEREGU NIPP (GAS),115.0,1.0,2022,May,13,23:00
IBOM POWER (GAS),70.8,1.0,2022,May,13,23:00
IHOVBOR NIPP (GAS),80.6,1.0,2022,May,13,23:00
JEBBA (HYDRO),338.0,4.0,2022,May,13,23:00
KAINJI (HYDRO),263.0,4.0,2022,May,13,23:00
OLORUNSOGO (GAS),185.1,6.0,2022,May,13,23:00
OLORUNSOGO NIPP (GAS),110.4,1.0,2022,May,13,23:00
OMOTOSHO (GAS),161.4,5.0,2022,May,13,23:00
RIVERS IPP (GAS),150.0,1.0,2022,May,13,23:00
SAPELE NIPP (GAS),86.5,1.0,2022,May,13,23:00
SHIRORO (HYDRO),241.0,2.0,2022,May,13,23:00
