sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Jan,2,23:00
AFAM VI (GAS/STEAM),270.0,4.0,2021,Jan,2,23:00
AZURA-EDO IPP (GAS),407.0,3.0,2021,Jan,2,23:00
DELTA (GAS),372.0,9.0,2021,Jan,2,23:00
EGBIN (STEAM),786.0,4.0,2021,Jan,2,23:00
GEREGU (GAS),360.0,3.0,2021,Jan,2,23:00
GEREGU NIPP (GAS),130.0,1.0,2021,Jan,2,23:00
IBOM POWER (GAS),103.5,1.0,2021,Jan,2,23:00
JEBBA (HYDRO),368.0,4.0,2021,Jan,2,23:00
KAINJI (HYDRO),351.0,4.0,2021,Jan,2,23:00
ODUKPANI NIPP (GAS),411.1,4.0,2021,Jan,2,23:00
OMOKU (GAS),41.8,4.0,2021,Jan,2,23:00
OMOTOSHO (GAS),157.1,5.0,2021,Jan,2,23:00
PARAS ENERGY (GAS),54.0,8.0,2021,Jan,2,23:00
SAPELE (STEAM),57.0,1.0,2021,Jan,2,23:00
SAPELE NIPP (GAS),89.1,1.0,2021,Jan,2,23:00
SHIRORO (HYDRO),330.0,3.0,2021,Jan,2,23:00
TRANS-AMADI (GAS),89.3,4.0,2021,Jan,2,23:00
