sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),219.3,2.0,2021,Jun,3,19:15
AZURA-EDO IPP (GAS),418.0,3.0,2021,Jun,3,19:15
GEREGU (GAS),242.0,2.0,2021,Jun,3,19:15
GEREGU NIPP (GAS),132.0,1.0,2021,Jun,3,19:15
ODUKPANI NIPP (GAS),417.4,4.0,2021,Jun,3,19:15
OLORUNSOGO (GAS),61.9,1.0,2021,Jun,3,19:15
OMOKU (GAS),38.7,2.0,2021,Jun,3,19:15
OMOTOSHO (GAS),51.3,2.0,2021,Jun,3,19:15
PARAS ENERGY (GAS),52.9,1.0,2021,Jun,3,19:15
SAPELE (STEAM),42.0,1.0,2021,Jun,3,19:15
SHIRORO (HYDRO),110.0,2.0,2021,Jun,3,19:15
TRANS-AMADI (GAS),54.4,3.0,2021,Jun,3,19:15
