sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Oct,15,01:00
AFAM VI (GAS/STEAM),216.0,4.0,2019,Oct,15,01:00
AZURA-EDO IPP (GAS),75.0,1.0,2019,Oct,15,01:00
DELTA (GAS),315.0,8.0,2019,Oct,15,01:00
EGBIN (STEAM),359.0,3.0,2019,Oct,15,01:00
GEREGU (GAS),160.0,2.0,2019,Oct,15,01:00
GEREGU NIPP (GAS),81.0,1.0,2019,Oct,15,01:00
IHOVBOR NIPP (GAS),74.0,1.0,2019,Oct,15,01:00
JEBBA (HYDRO),355.0,5.0,2019,Oct,15,01:00
KAINJI (HYDRO),217.0,4.0,2019,Oct,15,01:00
ODUKPANI NIPP (GAS),155.6,2.0,2019,Oct,15,01:00
OLORUNSOGO NIPP (GAS),72.1,1.0,2019,Oct,15,01:00
OMOKU (GAS),68.9,4.0,2019,Oct,15,01:00
OMOTOSHO (GAS),98.8,3.0,2019,Oct,15,01:00
OMOTOSHO NIPP (GAS),74.9,1.0,2019,Oct,15,01:00
PARAS ENERGY (GAS),47.7,7.0,2019,Oct,15,01:00
SAPELE (STEAM),32.0,1.0,2019,Oct,15,01:00
SAPELE NIPP (GAS),69.2,1.0,2019,Oct,15,01:00
SHIRORO (HYDRO),350.0,4.0,2019,Oct,15,01:00
TRANS-AMADI (GAS),54.6,3.0,2019,Oct,15,01:00
