sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Aug,26,12:00
AFAM VI (GAS/STEAM),110.0,4.0,2019,Aug,26,12:00
AZURA-EDO IPP (GAS),250.0,3.0,2019,Aug,26,12:00
DELTA (GAS),444.0,10.0,2019,Aug,26,12:00
EGBIN (STEAM),397.0,4.0,2019,Aug,26,12:00
GEREGU (GAS),160.0,2.0,2019,Aug,26,12:00
GEREGU NIPP (GAS),125.0,1.0,2019,Aug,26,12:00
IBOM POWER (GAS),69.5,1.0,2019,Aug,26,12:00
IHOVBOR NIPP (GAS),80.8,1.0,2019,Aug,26,12:00
JEBBA (HYDRO),300.0,4.0,2019,Aug,26,12:00
KAINJI (HYDRO),259.0,4.0,2019,Aug,26,12:00
ODUKPANI NIPP (GAS),178.6,2.0,2019,Aug,26,12:00
OLORUNSOGO (GAS),128.5,5.0,2019,Aug,26,12:00
OMOKU (GAS),61.2,4.0,2019,Aug,26,12:00
OMOTOSHO (GAS),93.6,3.0,2019,Aug,26,12:00
OMOTOSHO NIPP (GAS),79.5,1.0,2019,Aug,26,12:00
PARAS ENERGY (GAS),66.5,8.0,2019,Aug,26,12:00
RIVERS IPP (GAS),133.0,1.0,2019,Aug,26,12:00
SAPELE (STEAM),55.0,2.0,2019,Aug,26,12:00
SAPELE NIPP (GAS),72.3,1.0,2019,Aug,26,12:00
SHIRORO (HYDRO),355.0,4.0,2019,Aug,26,12:00
TRANS-AMADI (GAS),55.7,3.0,2019,Aug,26,12:00
