sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Nov,28,19:00
AFAM VI (GAS/STEAM),220.0,4.0,2021,Nov,28,19:00
ALAOJI NIPP (GAS),110.8,1.0,2021,Nov,28,19:00
AZURA-EDO IPP (GAS),422.0,3.0,2021,Nov,28,19:00
DELTA (GAS),340.0,8.0,2021,Nov,28,19:00
EGBIN (STEAM),709.0,4.0,2021,Nov,28,19:00
GEREGU (GAS),299.0,3.0,2021,Nov,28,19:00
GEREGU NIPP (GAS),110.0,1.0,2021,Nov,28,19:00
IBOM POWER (GAS),30.0,1.0,2021,Nov,28,19:00
IHOVBOR NIPP (GAS),105.8,1.0,2021,Nov,28,19:00
JEBBA (HYDRO),465.0,5.0,2021,Nov,28,19:00
KAINJI (HYDRO),390.0,4.0,2021,Nov,28,19:00
ODUKPANI NIPP (GAS),318.5,3.0,2021,Nov,28,19:00
OLORUNSOGO (GAS),157.2,5.0,2021,Nov,28,19:00
OMOKU (GAS),51.2,3.0,2021,Nov,28,19:00
OMOTOSHO (GAS),112.7,4.0,2021,Nov,28,19:00
PARAS ENERGY (GAS),34.3,6.0,2021,Nov,28,19:00
RIVERS IPP (GAS),130.0,1.0,2021,Nov,28,19:00
SHIRORO (HYDRO),445.0,3.0,2021,Nov,28,19:00
TRANS-AMADI (GAS),84.3,4.0,2021,Nov,28,19:00
