sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Oct,31,09:00
AFAM VI (GAS/STEAM),251.0,4.0,2021,Oct,31,09:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Oct,31,09:00
DELTA (GAS),222.0,8.0,2021,Oct,31,09:00
EGBIN (STEAM),250.0,2.0,2021,Oct,31,09:00
GEREGU (GAS),160.0,2.0,2021,Oct,31,09:00
GEREGU NIPP (GAS),118.0,1.0,2021,Oct,31,09:00
JEBBA (HYDRO),412.0,5.0,2021,Oct,31,09:00
KAINJI (HYDRO),338.0,4.0,2021,Oct,31,09:00
ODUKPANI NIPP (GAS),274.4,3.0,2021,Oct,31,09:00
OLORUNSOGO (GAS),179.7,6.0,2021,Oct,31,09:00
OMOKU (GAS),47.6,3.0,2021,Oct,31,09:00
OMOTOSHO (GAS),176.0,6.0,2021,Oct,31,09:00
PARAS ENERGY (GAS),40.0,7.0,2021,Oct,31,09:00
RIVERS IPP (GAS),60.0,1.0,2021,Oct,31,09:00
SAPELE (STEAM),42.0,1.0,2021,Oct,31,09:00
SHIRORO (HYDRO),317.0,4.0,2021,Oct,31,09:00
TRANS-AMADI (GAS),51.7,4.0,2021,Oct,31,09:00
