sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jul,22,22:00
ALAOJI NIPP (GAS),115.0,1.0,2021,Jul,22,22:00
AZURA-EDO IPP (GAS),420.0,3.0,2021,Jul,22,22:00
DELTA (GAS),446.0,9.0,2021,Jul,22,22:00
EGBIN (STEAM),806.0,4.0,2021,Jul,22,22:00
GEREGU (GAS),276.0,2.0,2021,Jul,22,22:00
GEREGU NIPP (GAS),213.0,2.0,2021,Jul,22,22:00
IBOM POWER (GAS),20.3,1.0,2021,Jul,22,22:00
JEBBA (HYDRO),331.0,4.0,2021,Jul,22,22:00
KAINJI (HYDRO),170.0,3.0,2021,Jul,22,22:00
OLORUNSOGO (GAS),120.1,4.0,2021,Jul,22,22:00
OMOKU (GAS),41.2,2.0,2021,Jul,22,22:00
OMOTOSHO (GAS),110.5,3.0,2021,Jul,22,22:00
PARAS ENERGY (GAS),53.2,8.0,2021,Jul,22,22:00
RIVERS IPP (GAS),162.0,1.0,2021,Jul,22,22:00
SAPELE (STEAM),52.0,1.0,2021,Jul,22,22:00
SAPELE NIPP (GAS),96.1,1.0,2021,Jul,22,22:00
TRANS-AMADI (GAS),88.3,4.0,2021,Jul,22,22:00
