sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),213.0,4.0,2022,Jan,20,18:00
AZURA-EDO IPP (GAS),258.0,2.0,2022,Jan,20,18:00
DELTA (GAS),512.0,9.0,2022,Jan,20,18:00
EGBIN (STEAM),501.0,3.0,2022,Jan,20,18:00
GEREGU (GAS),374.0,3.0,2022,Jan,20,18:00
GEREGU NIPP (GAS),114.0,1.0,2022,Jan,20,18:00
JEBBA (HYDRO),407.0,5.0,2022,Jan,20,18:00
KAINJI (HYDRO),341.0,4.0,2022,Jan,20,18:00
ODUKPANI NIPP (GAS),301.6,3.0,2022,Jan,20,18:00
OLORUNSOGO (GAS),75.6,3.0,2022,Jan,20,18:00
OMOKU (GAS),53.2,3.0,2022,Jan,20,18:00
OMOTOSHO (GAS),145.6,5.0,2022,Jan,20,18:00
PARAS ENERGY (GAS),47.6,8.0,2022,Jan,20,18:00
RIVERS IPP (GAS),159.0,1.0,2022,Jan,20,18:00
SAPELE (STEAM),45.0,1.0,2022,Jan,20,18:00
SAPELE NIPP (GAS),89.4,1.0,2022,Jan,20,18:00
SHIRORO (HYDRO),284.0,2.0,2022,Jan,20,18:00
TRANS-AMADI (GAS),57.9,4.0,2022,Jan,20,18:00
