sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,1.0,2022,Mar,22,02:00
AZURA-EDO IPP (GAS),378.0,3.0,2022,Mar,22,02:00
DELTA (GAS),368.0,8.0,2022,Mar,22,02:00
GEREGU (GAS),333.0,3.0,2022,Mar,22,02:00
IHOVBOR NIPP (GAS),105.4,1.0,2022,Mar,22,02:00
JEBBA (HYDRO),335.0,4.0,2022,Mar,22,02:00
KAINJI (HYDRO),377.0,4.0,2022,Mar,22,02:00
ODUKPANI NIPP (GAS),96.3,2.0,2022,Mar,22,02:00
OLORUNSOGO (GAS),85.4,3.0,2022,Mar,22,02:00
OLORUNSOGO NIPP (GAS),114.0,1.0,2022,Mar,22,02:00
OMOKU (GAS),41.4,3.0,2022,Mar,22,02:00
OMOTOSHO (GAS),91.0,3.0,2022,Mar,22,02:00
OMOTOSHO NIPP (GAS),99.7,1.0,2022,Mar,22,02:00
PARAS ENERGY (GAS),63.3,10.0,2022,Mar,22,02:00
RIVERS IPP (GAS),90.0,1.0,2022,Mar,22,02:00
SAPELE (STEAM),53.0,1.0,2022,Mar,22,02:00
SAPELE NIPP (GAS),135.7,2.0,2022,Mar,22,02:00
SHIRORO (HYDRO),291.0,2.0,2022,Mar,22,02:00
TRANS-AMADI (GAS),90.4,4.0,2022,Mar,22,02:00
