sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,May,30,21:00
ALAOJI NIPP (GAS),164.6,2.0,2020,May,30,21:00
AZURA-EDO IPP (GAS),387.0,3.0,2020,May,30,21:00
GEREGU (GAS),390.0,3.0,2020,May,30,21:00
GEREGU NIPP (GAS),125.0,1.0,2020,May,30,21:00
IBOM POWER (GAS),92.6,1.0,2020,May,30,21:00
KAINJI (HYDRO),208.0,3.0,2020,May,30,21:00
ODUKPANI NIPP (GAS),386.8,4.0,2020,May,30,21:00
OLORUNSOGO (GAS),121.8,4.0,2020,May,30,21:00
OMOKU (GAS),91.7,5.0,2020,May,30,21:00
OMOTOSHO (GAS),125.0,4.0,2020,May,30,21:00
OMOTOSHO NIPP (GAS),101.4,1.0,2020,May,30,21:00
PARAS ENERGY (GAS),50.9,8.0,2020,May,30,21:00
RIVERS IPP (GAS),148.0,1.0,2020,May,30,21:00
SHIRORO (HYDRO),184.0,2.0,2020,May,30,21:00
TRANS-AMADI (GAS),22.1,1.0,2020,May,30,21:00
