sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2018,Dec,26,17:00
AFAM VI (GAS/STEAM),122.0,4.0,2018,Dec,26,17:00
EGBIN (STEAM),469.0,3.0,2018,Dec,26,17:00
GEREGU (GAS),347.0,3.0,2018,Dec,26,17:00
GEREGU NIPP (GAS),261.0,2.0,2018,Dec,26,17:00
IBOM POWER (GAS),98.6,1.0,2018,Dec,26,17:00
JEBBA (HYDRO),447.0,5.0,2018,Dec,26,17:00
KAINJI (HYDRO),341.0,4.0,2018,Dec,26,17:00
OMOTOSHO (GAS),125.4,4.0,2018,Dec,26,17:00
OMOTOSHO NIPP (GAS),104.4,1.0,2018,Dec,26,17:00
PARAS ENERGY (GAS),67.2,8.0,2018,Dec,26,17:00
