sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,May,23,12:00
ALAOJI NIPP (GAS),92.9,1.0,2020,May,23,12:00
AZURA-EDO IPP (GAS),435.0,3.0,2020,May,23,12:00
DELTA (GAS),373.0,9.0,2020,May,23,12:00
EGBIN (STEAM),504.0,3.0,2020,May,23,12:00
GEREGU NIPP (GAS),141.0,1.0,2020,May,23,12:00
IBOM POWER (GAS),86.3,1.0,2020,May,23,12:00
JEBBA (HYDRO),344.0,4.0,2020,May,23,12:00
KAINJI (HYDRO),265.0,3.0,2020,May,23,12:00
ODUKPANI NIPP (GAS),427.3,4.0,2020,May,23,12:00
OLORUNSOGO (GAS),97.4,3.0,2020,May,23,12:00
OMOKU (GAS),79.8,5.0,2020,May,23,12:00
OMOTOSHO (GAS),128.0,4.0,2020,May,23,12:00
OMOTOSHO NIPP (GAS),107.1,1.0,2020,May,23,12:00
PARAS ENERGY (GAS),54.8,8.0,2020,May,23,12:00
RIVERS IPP (GAS),80.0,1.0,2020,May,23,12:00
SAPELE (STEAM),9.4,1.0,2020,May,23,12:00
SHIRORO (HYDRO),120.0,2.0,2020,May,23,12:00
TRANS-AMADI (GAS),56.3,4.0,2020,May,23,12:00
