sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Sep,5,20:00
AFAM VI (GAS/STEAM),301.0,4.0,2020,Sep,5,20:00
AZURA-EDO IPP (GAS),417.0,3.0,2020,Sep,5,20:00
DELTA (GAS),367.0,9.0,2020,Sep,5,20:00
EGBIN (STEAM),490.0,3.0,2020,Sep,5,20:00
GEREGU NIPP (GAS),80.0,1.0,2020,Sep,5,20:00
IBOM POWER (GAS),55.2,1.0,2020,Sep,5,20:00
JEBBA (HYDRO),300.0,4.0,2020,Sep,5,20:00
KAINJI (HYDRO),238.0,3.0,2020,Sep,5,20:00
OLORUNSOGO (GAS),191.0,6.0,2020,Sep,5,20:00
OMOTOSHO (GAS),153.3,6.0,2020,Sep,5,20:00
OMOTOSHO NIPP (GAS),109.0,1.0,2020,Sep,5,20:00
PARAS ENERGY (GAS),54.0,8.0,2020,Sep,5,20:00
RIVERS IPP (GAS),110.0,1.0,2020,Sep,5,20:00
SAPELE (STEAM),67.9,2.0,2020,Sep,5,20:00
SHIRORO (HYDRO),434.0,3.0,2020,Sep,5,20:00
