sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2021,Oct,2,01:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Oct,2,01:00
DELTA (GAS),250.0,9.0,2021,Oct,2,01:00
EGBIN (STEAM),472.0,4.0,2021,Oct,2,01:00
GEREGU (GAS),126.0,1.0,2021,Oct,2,01:00
JEBBA (HYDRO),408.0,5.0,2021,Oct,2,01:00
KAINJI (HYDRO),342.0,4.0,2021,Oct,2,01:00
OLORUNSOGO (GAS),112.5,4.0,2021,Oct,2,01:00
OMOKU (GAS),57.5,3.0,2021,Oct,2,01:00
OMOTOSHO (GAS),130.1,4.0,2021,Oct,2,01:00
PARAS ENERGY (GAS),40.0,7.0,2021,Oct,2,01:00
RIVERS IPP (GAS),50.0,1.0,2021,Oct,2,01:00
SAPELE (STEAM),42.0,1.0,2021,Oct,2,01:00
SHIRORO (HYDRO),440.0,3.0,2021,Oct,2,01:00
TRANS-AMADI (GAS),54.6,3.0,2021,Oct,2,01:00
