sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Dec,30,07:00
AFAM VI (GAS/STEAM),255.0,4.0,2021,Dec,30,07:00
ALAOJI NIPP (GAS),114.4,1.0,2021,Dec,30,07:00
GEREGU (GAS),268.0,2.0,2021,Dec,30,07:00
GEREGU NIPP (GAS),125.0,1.0,2021,Dec,30,07:00
JEBBA (HYDRO),449.0,5.0,2021,Dec,30,07:00
KAINJI (HYDRO),395.0,4.0,2021,Dec,30,07:00
OLORUNSOGO (GAS),120.1,4.0,2021,Dec,30,07:00
OMOKU (GAS),54.4,3.0,2021,Dec,30,07:00
OMOTOSHO (GAS),89.4,3.0,2021,Dec,30,07:00
PARAS ENERGY (GAS),34.9,6.0,2021,Dec,30,07:00
RIVERS IPP (GAS),161.0,1.0,2021,Dec,30,07:00
SAPELE (STEAM),51.0,1.0,2021,Dec,30,07:00
SHIRORO (HYDRO),440.0,3.0,2021,Dec,30,07:00
