sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),289.9,4.0,2019,Jul,12,21:45
DELTA (GAS),420.0,10.0,2019,Jul,12,21:45
EGBIN (STEAM),557.0,4.0,2019,Jul,12,21:45
GEREGU NIPP (GAS),133.0,1.0,2019,Jul,12,21:45
IBOM POWER (GAS),92.8,1.0,2019,Jul,12,21:45
JEBBA (HYDRO),332.0,4.0,2019,Jul,12,21:45
OMOKU (GAS),60.2,3.0,2019,Jul,12,21:45
OMOTOSHO (GAS),137.4,4.0,2019,Jul,12,21:45
OMOTOSHO NIPP (GAS),109.0,1.0,2019,Jul,12,21:45
SAPELE NIPP (GAS),91.3,1.0,2019,Jul,12,21:45
SHIRORO (HYDRO),332.0,4.0,2019,Jul,12,21:45
TRANS-AMADI (GAS),65.8,3.0,2019,Jul,12,21:45
