sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Nov,30,10:00
AFAM VI (GAS/STEAM),220.0,4.0,2021,Nov,30,10:00
ALAOJI NIPP (GAS),84.8,1.0,2021,Nov,30,10:00
AZURA-EDO IPP (GAS),414.0,3.0,2021,Nov,30,10:00
DELTA (GAS),286.0,9.0,2021,Nov,30,10:00
EGBIN (STEAM),514.0,4.0,2021,Nov,30,10:00
GEREGU NIPP (GAS),80.0,1.0,2021,Nov,30,10:00
JEBBA (HYDRO),460.0,5.0,2021,Nov,30,10:00
KAINJI (HYDRO),390.0,4.0,2021,Nov,30,10:00
ODUKPANI NIPP (GAS),310.3,3.0,2021,Nov,30,10:00
OLORUNSOGO (GAS),153.5,5.0,2021,Nov,30,10:00
OMOKU (GAS),58.4,3.0,2021,Nov,30,10:00
OMOTOSHO (GAS),127.8,4.0,2021,Nov,30,10:00
PARAS ENERGY (GAS),35.5,6.0,2021,Nov,30,10:00
RIVERS IPP (GAS),85.0,1.0,2021,Nov,30,10:00
SAPELE (STEAM),43.0,1.0,2021,Nov,30,10:00
SHIRORO (HYDRO),365.0,3.0,2021,Nov,30,10:00
TRANS-AMADI (GAS),50.9,4.0,2021,Nov,30,10:00
