sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),405.0,3.0,2021,Oct,21,05:00
DELTA (GAS),250.0,8.0,2021,Oct,21,05:00
EGBIN (STEAM),506.0,3.0,2021,Oct,21,05:00
GEREGU (GAS),160.0,2.0,2021,Oct,21,05:00
GEREGU NIPP (GAS),129.0,1.0,2021,Oct,21,05:00
IBOM POWER (GAS),30.1,1.0,2021,Oct,21,05:00
JEBBA (HYDRO),468.0,5.0,2021,Oct,21,05:00
KAINJI (HYDRO),382.0,4.0,2021,Oct,21,05:00
ODUKPANI NIPP (GAS),306.1,3.0,2021,Oct,21,05:00
OLORUNSOGO (GAS),151.2,5.0,2021,Oct,21,05:00
OMOKU (GAS),29.3,3.0,2021,Oct,21,05:00
OMOTOSHO (GAS),186.1,6.0,2021,Oct,21,05:00
PARAS ENERGY (GAS),40.0,7.0,2021,Oct,21,05:00
RIVERS IPP (GAS),40.0,1.0,2021,Oct,21,05:00
SAPELE (STEAM),43.0,1.0,2021,Oct,21,05:00
SHIRORO (HYDRO),435.0,3.0,2021,Oct,21,05:00
TRANS-AMADI (GAS),59.2,4.0,2021,Oct,21,05:00
