sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),341.0,3.0,2021,Oct,22,17:00
DELTA (GAS),225.0,8.0,2021,Oct,22,17:00
EGBIN (STEAM),434.0,3.0,2021,Oct,22,17:00
GEREGU (GAS),160.0,2.0,2021,Oct,22,17:00
GEREGU NIPP (GAS),80.0,1.0,2021,Oct,22,17:00
JEBBA (HYDRO),428.0,5.0,2021,Oct,22,17:00
ODUKPANI NIPP (GAS),291.3,3.0,2021,Oct,22,17:00
OLORUNSOGO (GAS),139.8,5.0,2021,Oct,22,17:00
OMOKU (GAS),46.2,3.0,2021,Oct,22,17:00
OMOTOSHO (GAS),183.3,6.0,2021,Oct,22,17:00
PARAS ENERGY (GAS),40.0,7.0,2021,Oct,22,17:00
RIVERS IPP (GAS),60.0,1.0,2021,Oct,22,17:00
SAPELE (STEAM),42.0,1.0,2021,Oct,22,17:00
TRANS-AMADI (GAS),41.5,4.0,2021,Oct,22,17:00
