sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),414.0,3.0,2021,Oct,22,05:00
DELTA (GAS),250.0,8.0,2021,Oct,22,05:00
GEREGU (GAS),160.0,2.0,2021,Oct,22,05:00
GEREGU NIPP (GAS),80.0,1.0,2021,Oct,22,05:00
IBOM POWER (GAS),30.3,1.0,2021,Oct,22,05:00
JEBBA (HYDRO),406.0,5.0,2021,Oct,22,05:00
KAINJI (HYDRO),399.0,4.0,2021,Oct,22,05:00
ODUKPANI NIPP (GAS),313.6,3.0,2021,Oct,22,05:00
OLORUNSOGO (GAS),151.0,5.0,2021,Oct,22,05:00
OMOKU (GAS),30.4,3.0,2021,Oct,22,05:00
OMOTOSHO (GAS),180.6,6.0,2021,Oct,22,05:00
PARAS ENERGY (GAS),40.0,7.0,2021,Oct,22,05:00
RIVERS IPP (GAS),154.0,1.0,2021,Oct,22,05:00
SHIRORO (HYDRO),346.0,3.0,2021,Oct,22,05:00
TRANS-AMADI (GAS),49.7,4.0,2021,Oct,22,05:00
