sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),231.0,3.0,2021,Apr,18,11:00
DELTA (GAS),171.0,4.0,2021,Apr,18,11:00
EGBIN (STEAM),607.0,5.0,2021,Apr,18,11:00
GEREGU (GAS),80.0,1.0,2021,Apr,18,11:00
JEBBA (HYDRO),162.0,2.0,2021,Apr,18,11:00
KAINJI (HYDRO),206.0,4.0,2021,Apr,18,11:00
ODUKPANI NIPP (GAS),172.4,2.0,2021,Apr,18,11:00
OLORUNSOGO (GAS),84.6,3.0,2021,Apr,18,11:00
OMOKU (GAS),40.0,2.0,2021,Apr,18,11:00
OMOTOSHO (GAS),67.8,3.0,2021,Apr,18,11:00
PARAS ENERGY (GAS),25.3,4.0,2021,Apr,18,11:00
SAPELE (STEAM),48.0,1.0,2021,Apr,18,11:00
SHIRORO (HYDRO),108.0,2.0,2021,Apr,18,11:00
TRANS-AMADI (GAS),60.5,4.0,2021,Apr,18,11:00
