sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Feb,23,07:00
AZURA-EDO IPP (GAS),396.0,3.0,2021,Feb,23,07:00
DELTA (GAS),336.0,8.0,2021,Feb,23,07:00
EGBIN (STEAM),987.0,5.0,2021,Feb,23,07:00
GEREGU (GAS),392.0,3.0,2021,Feb,23,07:00
GEREGU NIPP (GAS),128.0,1.0,2021,Feb,23,07:00
JEBBA (HYDRO),452.0,5.0,2021,Feb,23,07:00
ODUKPANI NIPP (GAS),292.1,3.0,2021,Feb,23,07:00
OLORUNSOGO (GAS),121.1,4.0,2021,Feb,23,07:00
OMOKU (GAS),38.1,2.0,2021,Feb,23,07:00
OMOTOSHO (GAS),157.3,5.0,2021,Feb,23,07:00
OMOTOSHO NIPP (GAS),102.7,1.0,2021,Feb,23,07:00
PARAS ENERGY (GAS),51.6,8.0,2021,Feb,23,07:00
RIVERS IPP (GAS),151.0,1.0,2021,Feb,23,07:00
SAPELE (STEAM),55.0,1.0,2021,Feb,23,07:00
SHIRORO (HYDRO),210.0,2.0,2021,Feb,23,07:00
TRANS-AMADI (GAS),93.5,4.0,2021,Feb,23,07:00
