sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),445.0,3.0,2022,Jun,13,19:15
GEREGU (GAS),415.0,3.0,2022,Jun,13,19:15
GEREGU NIPP (GAS),138.0,1.0,2022,Jun,13,19:15
IBOM POWER (GAS),73.2,1.0,2022,Jun,13,19:15
JEBBA (HYDRO),88.0,1.0,2022,Jun,13,19:15
ODUKPANI NIPP (GAS),218.5,2.0,2022,Jun,13,19:15
OLORUNSOGO (GAS),132.6,4.0,2022,Jun,13,19:15
OLORUNSOGO NIPP (GAS),110.2,1.0,2022,Jun,13,19:15
OMOKU (GAS),42.7,3.0,2022,Jun,13,19:15
OMOTOSHO (GAS),152.4,5.0,2022,Jun,13,19:15
OMOTOSHO NIPP (GAS),100.5,1.0,2022,Jun,13,19:15
PARAS ENERGY (GAS),43.7,1.0,2022,Jun,13,19:15
RIVERS IPP (GAS),150.0,1.0,2022,Jun,13,19:15
SAPELE (STEAM),56.0,1.0,2022,Jun,13,19:15
SAPELE NIPP (GAS),100.7,1.0,2022,Jun,13,19:15
