sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Dec,24,11:00
AFAM VI (GAS/STEAM),134.0,4.0,2019,Dec,24,11:00
ALAOJI NIPP (GAS),72.4,1.0,2019,Dec,24,11:00
AZURA-EDO IPP (GAS),275.0,3.0,2019,Dec,24,11:00
DELTA (GAS),288.0,6.0,2019,Dec,24,11:00
EGBIN (STEAM),564.0,4.0,2019,Dec,24,11:00
GEREGU NIPP (GAS),122.0,1.0,2019,Dec,24,11:00
IBOM POWER (GAS),88.7,1.0,2019,Dec,24,11:00
JEBBA (HYDRO),413.0,5.0,2019,Dec,24,11:00
KAINJI (HYDRO),337.0,4.0,2019,Dec,24,11:00
ODUKPANI NIPP (GAS),293.1,3.0,2019,Dec,24,11:00
OLORUNSOGO (GAS),139.2,5.0,2019,Dec,24,11:00
OMOTOSHO (GAS),93.6,3.0,2019,Dec,24,11:00
OMOTOSHO NIPP (GAS),98.8,1.0,2019,Dec,24,11:00
SHIRORO (HYDRO),431.0,4.0,2019,Dec,24,11:00
