sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Nov,22,12:00
AFAM VI (GAS/STEAM),268.0,4.0,2020,Nov,22,12:00
AZURA-EDO IPP (GAS),401.0,3.0,2020,Nov,22,12:00
DELTA (GAS),261.0,8.0,2020,Nov,22,12:00
EGBIN (STEAM),785.0,4.0,2020,Nov,22,12:00
GEREGU (GAS),324.0,3.0,2020,Nov,22,12:00
GEREGU NIPP (GAS),128.0,1.0,2020,Nov,22,12:00
IBOM POWER (GAS),103.3,1.0,2020,Nov,22,12:00
JEBBA (HYDRO),368.0,4.0,2020,Nov,22,12:00
KAINJI (HYDRO),393.0,4.0,2020,Nov,22,12:00
ODUKPANI NIPP (GAS),200.9,2.0,2020,Nov,22,12:00
OLORUNSOGO (GAS),123.9,4.0,2020,Nov,22,12:00
OMOKU (GAS),45.2,4.0,2020,Nov,22,12:00
OMOTOSHO (GAS),128.0,4.0,2020,Nov,22,12:00
OMOTOSHO NIPP (GAS),105.1,1.0,2020,Nov,22,12:00
PARAS ENERGY (GAS),56.4,8.0,2020,Nov,22,12:00
SAPELE (STEAM),30.0,1.0,2020,Nov,22,12:00
SHIRORO (HYDRO),325.0,4.0,2020,Nov,22,12:00
TRANS-AMADI (GAS),70.6,3.0,2020,Nov,22,12:00
