sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),142.0,4.0,2020,Jan,6,20:15
DELTA (GAS),296.0,7.0,2020,Jan,6,20:15
EGBIN (STEAM),679.0,4.0,2020,Jan,6,20:15
GEREGU (GAS),387.0,3.0,2020,Jan,6,20:15
GEREGU NIPP (GAS),134.0,1.0,2020,Jan,6,20:15
IHOVBOR NIPP (GAS),76.4,1.0,2020,Jan,6,20:15
ODUKPANI NIPP (GAS),192.3,2.0,2020,Jan,6,20:15
OMOTOSHO (GAS),74.3,3.0,2020,Jan,6,20:15
OMOTOSHO NIPP (GAS),110.8,1.0,2020,Jan,6,20:15
RIVERS IPP (GAS),115.0,1.0,2020,Jan,6,20:15
SAPELE NIPP (GAS),98.7,1.0,2020,Jan,6,20:15
