sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Nov,16,14:00
AFAM VI (GAS/STEAM),134.0,4.0,2021,Nov,16,14:00
ALAOJI NIPP (GAS),109.4,1.0,2021,Nov,16,14:00
AZURA-EDO IPP (GAS),408.0,3.0,2021,Nov,16,14:00
GEREGU (GAS),266.0,2.0,2021,Nov,16,14:00
GEREGU NIPP (GAS),128.0,1.0,2021,Nov,16,14:00
IBOM POWER (GAS),29.8,1.0,2021,Nov,16,14:00
IHOVBOR NIPP (GAS),106.1,1.0,2021,Nov,16,14:00
JEBBA (HYDRO),465.0,5.0,2021,Nov,16,14:00
KAINJI (HYDRO),380.0,4.0,2021,Nov,16,14:00
ODUKPANI NIPP (GAS),307.1,3.0,2021,Nov,16,14:00
OLORUNSOGO (GAS),174.1,6.0,2021,Nov,16,14:00
OMOKU (GAS),49.5,3.0,2021,Nov,16,14:00
OMOTOSHO (GAS),152.0,5.0,2021,Nov,16,14:00
PARAS ENERGY (GAS),35.5,6.0,2021,Nov,16,14:00
SAPELE (STEAM),51.0,1.0,2021,Nov,16,14:00
SAPELE NIPP (GAS),83.6,1.0,2021,Nov,16,14:00
SHIRORO (HYDRO),441.0,3.0,2021,Nov,16,14:00
