sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Aug,22,12:00
AZURA-EDO IPP (GAS),334.0,3.0,2020,Aug,22,12:00
DELTA (GAS),309.0,8.0,2020,Aug,22,12:00
GEREGU (GAS),208.0,2.0,2020,Aug,22,12:00
GEREGU NIPP (GAS),80.0,1.0,2020,Aug,22,12:00
JEBBA (HYDRO),337.0,4.0,2020,Aug,22,12:00
KAINJI (HYDRO),310.0,4.0,2020,Aug,22,12:00
ODUKPANI NIPP (GAS),194.0,2.0,2020,Aug,22,12:00
OLORUNSOGO (GAS),169.0,6.0,2020,Aug,22,12:00
OMOTOSHO (GAS),127.8,5.0,2020,Aug,22,12:00
PARAS ENERGY (GAS),51.6,8.0,2020,Aug,22,12:00
RIVERS IPP (GAS),141.0,1.0,2020,Aug,22,12:00
SAPELE (STEAM),25.0,1.0,2020,Aug,22,12:00
SHIRORO (HYDRO),351.0,3.0,2020,Aug,22,12:00
