sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jul,10,20:00
ALAOJI NIPP (GAS),100.4,1.0,2021,Jul,10,20:00
AZURA-EDO IPP (GAS),414.0,3.0,2021,Jul,10,20:00
DELTA (GAS),456.0,9.0,2021,Jul,10,20:00
EGBIN (STEAM),659.0,4.0,2021,Jul,10,20:00
GEREGU (GAS),272.0,2.0,2021,Jul,10,20:00
JEBBA (HYDRO),331.0,4.0,2021,Jul,10,20:00
KAINJI (HYDRO),205.0,3.0,2021,Jul,10,20:00
ODUKPANI NIPP (GAS),207.2,2.0,2021,Jul,10,20:00
OLORUNSOGO (GAS),96.8,3.0,2021,Jul,10,20:00
OMOKU (GAS),39.8,2.0,2021,Jul,10,20:00
OMOTOSHO (GAS),72.3,2.0,2021,Jul,10,20:00
PARAS ENERGY (GAS),51.6,8.0,2021,Jul,10,20:00
SAPELE (STEAM),54.0,1.0,2021,Jul,10,20:00
SAPELE NIPP (GAS),99.1,1.0,2021,Jul,10,20:00
SHIRORO (HYDRO),252.0,2.0,2021,Jul,10,20:00
TRANS-AMADI (GAS),93.9,4.0,2021,Jul,10,20:00
