sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),62.0,1.0,2022,Mar,25,19:45
AZURA-EDO IPP (GAS),427.0,3.0,2022,Mar,25,19:45
GEREGU (GAS),400.0,3.0,2022,Mar,25,19:45
IHOVBOR NIPP (GAS),94.5,1.0,2022,Mar,25,19:45
JEBBA (HYDRO),334.0,4.0,2022,Mar,25,19:45
ODUKPANI NIPP (GAS),421.0,4.0,2022,Mar,25,19:45
OLORUNSOGO (GAS),84.2,1.0,2022,Mar,25,19:45
OLORUNSOGO NIPP (GAS),111.9,1.0,2022,Mar,25,19:45
OMOKU (GAS),51.4,3.0,2022,Mar,25,19:45
OMOTOSHO (GAS),77.0,3.0,2022,Mar,25,19:45
OMOTOSHO NIPP (GAS),214.8,2.0,2022,Mar,25,19:45
RIVERS IPP (GAS),160.0,1.0,2022,Mar,25,19:45
SAPELE (STEAM),52.0,1.0,2022,Mar,25,19:45
SHIRORO (HYDRO),297.0,2.0,2022,Mar,25,19:45
TRANS-AMADI (GAS),93.4,4.0,2022,Mar,25,19:45
