sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jun,19,11:00
ALAOJI NIPP (GAS),108.3,1.0,2020,Jun,19,11:00
AZURA-EDO IPP (GAS),405.0,3.0,2020,Jun,19,11:00
DELTA (GAS),350.0,8.0,2020,Jun,19,11:00
GEREGU (GAS),214.0,2.0,2020,Jun,19,11:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jun,19,11:00
IBOM POWER (GAS),102.7,1.0,2020,Jun,19,11:00
JEBBA (HYDRO),170.0,2.0,2020,Jun,19,11:00
KAINJI (HYDRO),227.0,3.0,2020,Jun,19,11:00
ODUKPANI NIPP (GAS),408.6,4.0,2020,Jun,19,11:00
OLORUNSOGO (GAS),131.5,4.0,2020,Jun,19,11:00
OMOKU (GAS),100.8,5.0,2020,Jun,19,11:00
OMOTOSHO (GAS),124.2,4.0,2020,Jun,19,11:00
OMOTOSHO NIPP (GAS),105.1,1.0,2020,Jun,19,11:00
RIVERS IPP (GAS),160.0,1.0,2020,Jun,19,11:00
